37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.22691	-80.421111
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226913	-80.421098
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226919	-80.421086
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.226921	-80.421073
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.22693	-80.421063
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.226936	-80.421055
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.22694	-80.421039
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226945	-80.42103
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226955	-80.421023
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.226961	-80.421011
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.22697	-80.421001
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226976	-80.420991
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226983	-80.42098
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226991	-80.420968
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.226998	-80.42096
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227005	-80.42095
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227015	-80.420941
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227023	-80.420931
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227031	-80.420925
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227038	-80.420916
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227045	-80.420908
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227053	-80.4209
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.227061	-80.420891
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.22707	-80.420883
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227076	-80.420873
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227081	-80.420865
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227088	-80.420855
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227096	-80.420848
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.227101	-80.420836
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.22711	-80.420825
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227118	-80.420813
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227126	-80.420808
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227133	-80.420796
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227145	-80.420788
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227153	-80.420778
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227161	-80.42077
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227168	-80.420759
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227173	-80.420751
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227181	-80.420745
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227193	-80.420733
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.227211	-80.420728
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22722	-80.420718
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.22723	-80.420706
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227238	-80.420696
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.227246	-80.420683
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.22725	-80.420671
37.227266	-80.42066
37.227266	-80.42066
