37.226684216294636	-80.42143042199477
37.22668443318006	-80.42143042613458
37.226684652247215	-80.4214304295656
37.22668487453859	-80.42143043240439
37.22668509921674	-80.42143043482334
37.22668532578958	-80.42143043708586
37.22668555511454	-80.42143043943682
37.22668578663189	-80.42143044212416
37.22668602029533	-80.4214304453158
37.22668625723551	-80.4214304491851
37.226686496115384	-80.42143045364601
37.226686735755074	-80.42143045803152
37.226686977017636	-80.42143046196848
37.22668722298604	-80.42143046582748
37.226687469558264	-80.42143047023244
37.22668771391333	-80.42143047554981
37.22668795916189	-80.421430481824
37.22668820557414	-80.42143048894253
37.22668845281338	-80.42143049667887
37.22668870072833	-80.42143050480989
37.22668895028943	-80.42143051325542
37.22668920276429	-80.42143052193705
37.226689456830876	-80.42143053063691
37.22668971065085	-80.42143053908865
37.226689965699606	-80.42143054718485
37.22669022252036	-80.42143055497604
37.22669048132402	-80.42143056273446
37.22669074188599	-80.4214305707635
37.22669103496093	-80.42143058014172
37.22669133196903	-80.42143058976195
37.22669160066696	-80.42143059835536
37.22669187129525	-80.42143060709449
37.226692144390476	-80.42143061641886
37.2266924194549	-80.4214306265657
37.22669269799108	-80.4214306376669
37.22669298324716	-80.42143064981663
37.226693269670015	-80.42143066268713
37.22669355458906	-80.42143067610021
37.226693842797886	-80.42143069010646
37.22669413326071	-80.42143070435617
37.226694425616174	-80.42143071859782
37.22669472078717	-80.42143073287622
37.226695018202726	-80.42143074729732
37.22669531859767	-80.42143076195983
37.226695621931036	-80.42143077675027
37.22669592593615	-80.42143079127884
37.22669623101058	-80.42143080537862
37.226696537623674	-80.4214308194035
37.226696845421266	-80.42143083387303
37.22669715416809	-80.42143084873197
37.22669746500024	-80.42143086339662
37.22669777688817	-80.4214308772392
37.226698088872716	-80.42143089000804
37.226698402360434	-80.42143090197263
37.22669871688877	-80.42143091345662
37.226699032376395	-80.42143092459304
37.226699355873826	-80.42143093578656
37.22669968190685	-80.42143094703117
37.22670000337985	-80.42143095827089
37.22670032686332	-80.42143096966633
37.22670065170365	-80.42143098103776
37.2267009768404	-80.42143099244878
37.2267013039889	-80.42143100413001
37.226701633463435	-80.42143101623718
37.226701963803905	-80.42143102880613
37.22670230381119	-80.42143104220933
37.226702646464155	-80.42143105617711
37.226702982941354	-80.42143107016025
37.22670332059542	-80.42143108416263
37.22670365935236	-80.42143109785296
37.22670400151814	-80.42143111103054
37.22670434622821	-80.42143112361302
37.226704693104665	-80.42143113561231
37.22670504239476	-80.42143114708693
37.2267053935403	-80.42143115812524
37.22670574781104	-80.42143116879572
37.226706104904125	-80.42143117902438
37.22670646906677	-80.4214311887633
37.226706836435305	-80.42143119773755
37.226707204161656	-80.42143120600679
37.22670757425842	-80.42143121397466
37.22670794689686	-80.42143122195282
37.226708322589076	-80.42143123024434
37.226708699136104	-80.42143123897534
37.226709078497386	-80.42143124809249
37.22670945981466	-80.42143125742541
37.226709842736284	-80.42143126694113
37.226710227971495	-80.42143127667505
37.226710614765224	-80.4214312865366
37.226711003074314	-80.42143129642746
37.226711395038905	-80.42143130647914
37.22671178866011	-80.42143131686352
37.22671218104746	-80.42143132766499
37.226712574725525	-80.42143133885413
37.22671296878128	-80.42143135007757
37.22671336408659	-80.42143136116819
37.226713761788446	-80.4214313722875
37.22671416026569	-80.42143138363919
37.226714559664835	-80.42143139546923
37.22671496658132	-80.4214314084867
37.22671537466256	-80.42143142236358
37.2267157776399	-80.42143143622063
37.2267161835553	-80.42143145014067
37.2267165904389	-80.42143146391965
37.22671699833526	-80.42143147749476
37.226717410175766	-80.4214314909336
37.226717824225446	-80.42143150421875
37.226718238899906	-80.42143151741962
37.226718656194656	-80.42143153077186
37.226719075683086	-80.42143154440234
37.2267194966759	-80.42143155841448
37.22671992117804	-80.42143157313897
37.226720349081745	-80.42143158864461
37.226720778693746	-80.42143160468407
37.22672121135412	-80.42143162097838
37.22672164657577	-80.4214316372954
37.2267220836079	-80.42143165369322
37.22672252471544	-80.42143167046598
37.22672296833394	-80.42143168774001
37.22672341375709	-80.42143170549076
37.22672386807849	-80.42143172356477
37.226724326446835	-80.42143174114106
37.22672478054845	-80.42143175766702
37.226725237298886	-80.42143177362944
37.22672569646033	-80.42143178932906
37.22672615716132	-80.42143180471602
37.22672661971469	-80.42143181961976
37.226727082599375	-80.42143183381357
37.22672754684944	-80.42143184723042
37.22672801216933	-80.42143185992201
37.226728479400165	-80.42143187228281
37.226728947670615	-80.42143188485085
37.226729416940536	-80.42143189791157
37.22672988791823	-80.42143191179812
37.22673035951814	-80.42143192620233
37.226730831014955	-80.42143194050851
37.22673130408968	-80.42143195474752
37.22673177876524	-80.42143196903753
37.22673225366706	-80.42143198353129
37.226732730502675	-80.42143199830433
37.22673320925103	-80.42143201326525
37.22673369456832	-80.4214320286231
37.22673418210312	-80.42143204440313
37.22673466806112	-80.42143206052107
37.226735155152916	-80.42143207688368
37.226735643546505	-80.4214320931671
37.22673613594785	-80.42143210922976
37.22673662905623	-80.42143212489184
37.22673712314263	-80.42143214016114
37.22673762021795	-80.42143215509957
37.2267381203796	-80.42143216968198
37.22673862331353	-80.42143218387652
37.22673912934153	-80.42143219756929
37.22673963745208	-80.42143221053924
37.22668099999998	-80.42142599999997
37.226681021997834	-80.421425995976
37.226681052155904	-80.42142599353251
37.22668107660988	-80.42142599169685
37.226681093109214	-80.42142599094308
37.226681109617594	-80.42142599086878
37.226681126628826	-80.42142599164474
37.226681144047355	-80.4214259932
37.22668116172894	-80.42142599522833
37.22668117994438	-80.42142599754816
37.22668119863664	-80.42142600008201
37.22668121764569	-80.42142600286715
37.22668123727937	-80.42142600598868
37.226681257831125	-80.4214260093737
37.22668127929777	-80.42142601285023
37.22668130139073	-80.42142601616605
37.22668132449631	-80.42142601919669
37.22668134935609	-80.42142602180077
37.22668137617583	-80.42142602374635
37.22668140468649	-80.42142602491181
37.226681434861284	-80.42142602541855
37.226681466653716	-80.42142602567698
37.22668149995007	-80.42142602610444
37.22668153509886	-80.42142602704111
37.226681572182635	-80.42142602865357
37.22668161121377	-80.42142603088718
37.226681652749676	-80.42142603350257
37.22668169664957	-80.42142603613108
37.22668174262222	-80.42142603865669
37.22668179072626	-80.42142604113253
37.226681841028814	-80.42142604351434
37.22668189297436	-80.42142604573198
37.22668194671048	-80.4214260478516
37.22668200308897	-80.42142604998679
37.226682062349994	-80.42142605207445
37.226682123897696	-80.42142605387501
37.22668218679104	-80.42142605529766
37.22668225100407	-80.42142605644052
37.22668231621333	-80.42142605753718
37.22668238273845	-80.42142605877368
37.22668245144841	-80.42142606012101
37.22668252190372	-80.42142606142845
37.2266825934246	-80.42142606241599
37.226682666550445	-80.42142606291185
37.22668274125294	-80.42142606292326
37.22668281736332	-80.42142606256489
37.226682895018655	-80.42142606198975
37.22668297388441	-80.42142606123974
37.226683053917185	-80.42142606027856
37.22668313523955	-80.42142605911667
37.22668321798414	-80.42142605784485
37.226683303446855	-80.42142605657111
37.22668339082854	-80.42142605551474
37.22668347823032	-80.4214260548421
37.22668356654201	-80.4214260545675
37.22668365668038	-80.4214260545386
37.226683747972274	-80.42142605441259
37.22668384057638	-80.4214260539719
37.22668393520252	-80.42142605310038
37.2266840312397	-80.42142605181726
37.226684129094735	-80.42142605019686
37.22668422941329	-80.42142604826837
37.226684331824416	-80.4214260459681
37.22668443706222	-80.42142604304311
37.226684544960285	-80.42142603932884
37.22668465493341	-80.42142603491249
37.226684767301776	-80.4214260300295
37.22668488160982	-80.4214260249805
37.226684998431324	-80.42142601978883
37.22668511790676	-80.42142601428306
37.22668523842974	-80.42142600856926
37.22668535973927	-80.42142600294491
37.226685483397496	-80.42142599778417
37.2266856105349	-80.4214259933893
37.22668573944183	-80.42142598967666
37.226685868614375	-80.4214259862378
37.226685998738326	-80.42142598304197
37.22668612955951	-80.421425980508
37.22668626095272	-80.4214259789446
37.22668639356687	-80.42142597827103
37.226686527553895	-80.42142597813049
37.22668666307191	-80.42142597820437
37.226686799793086	-80.4214259783549
37.226686937660276	-80.42142597860182
37.22668707704984	-80.4214259790699
37.22668721720293	-80.421425979826
37.226687358251965	-80.42142598076592
37.22668750031372	-80.42142598175896
37.226687643144835	-80.42142598293134
37.22668778748857	-80.4214259844693
37.22668793389146	-80.42142598627758
37.22668808177117	-80.42142598806093
37.22668823159149	-80.42142598955036
37.22668838342317	-80.42142599081728
37.22668853826073	-80.42142599243412
37.22668869503029	-80.42142599497643
37.22668885171858	-80.42142599858059
37.226689009991475	-80.42142600318358
37.22668917129852	-80.4214260085379
37.22668933504216	-80.42142601427462
37.22668950004346	-80.4214260200273
37.22668966667765	-80.42142602557195
37.226689835144555	-80.42142603090632
37.2266900052097	-80.42142603630745
37.22669017738611	-80.42142604211429
37.22669035216257	-80.42142604840384
37.22669052974492	-80.42142605494114
37.22669071100195	-80.42142606140554
37.22669089574417	-80.4214260676151
37.226691082822825	-80.42142607344371
37.22669127047508	-80.42142607889849
37.2266914587075	-80.42142608419786
37.22669164830298	-80.42142608936705
37.22669183932598	-80.4214260941272
37.226692032194165	-80.42142609816939
37.226692229007185	-80.42142610136959
37.22669242697278	-80.42142610381205
37.22669262395029	-80.42142610589951
37.22669282235605	-80.42142610801406
37.22669302201348	-80.42142611016452
37.226693222808045	-80.42142611218583
37.226693425059075	-80.42142611399034
37.226693628807325	-80.42142611566948
37.226693833817436	-80.42142611740184
37.226694041167235	-80.42142611935535
37.22669425034239	-80.42142612166113
37.22669446067122	-80.42142612431213
37.22669467328521	-80.421426127087
37.22669488772935	-80.42142612978807
37.226695103481056	-80.42142613237446
37.226695322096106	-80.42142613474721
37.22669554310253	-80.42142613663549
37.22669576679271	-80.4214261378438
37.226695994227285	-80.42142613835257
37.22669622400696	-80.42142613827055
37.226696456318464	-80.42142613764135
37.22669669146789	-80.42142613628313
37.22669693303814	-80.42142613395343
37.22669717694929	-80.42142613061166
37.22669741888196	-80.42142612643246
37.22669766313694	-80.42142612149249
37.22669790956181	-80.42142611586264
37.22669815807957	-80.42142610963506
37.226698408499914	-80.42142610331314
37.22669866023803	-80.42142609773227
37.22669891297008	-80.42142609361973
37.22669916646679	-80.42142609179373
37.226699420012956	-80.42142609270739
37.22669967420486	-80.42142609579126
37.2266999296046	-80.421426100436
37.226700186019634	-80.42142610635761
37.22670044315126	-80.42142611307801
37.226700701167715	-80.42142612013477
37.22670096036208	-80.42142612719937
37.22670121973451	-80.42142613406489
37.22670150710434	-80.42142614143522
37.22670179645326	-80.42142614865513
37.22670205997349	-80.42142615502814
37.22670232741006	-80.4214261611971
37.226702597267604	-80.42142616702978
37.22670286644927	-80.42142617226187
37.22670313707133	-80.42142617680481
37.226703409811975	-80.42142618082474
37.22670368462221	-80.42142618463835
37.22670396052927	-80.42142618855293
37.226704237894154	-80.42142619274556
37.22670451804036	-80.42142619728475
37.22670480070525	-80.42142620225098
37.22670508690328	-80.42142620779971
37.226705376188335	-80.4214262140057
37.22670566809694	-80.42142622071083
37.22670596331594	-80.42142622753045
37.226706261356945	-80.42142623408004
37.226706562184205	-80.42142624041021
37.22670686562412	-80.42142624694831
37.226707170811565	-80.42142625417932
37.22670773426165	-80.42142627015731
37.22670831117128	-80.42142628644888
37.22670863470792	-80.42142629421583
37.226708961592216	-80.42142630182789
37.2267092870318	-80.42142630978091
37.22670960898516	-80.42142631817086
37.22670993310882	-80.42142632686655
37.226710258083806	-80.42142633528458
37.22671058334847	-80.4214263429515
37.226710911091324	-80.42142634975778
37.226711239344056	-80.42142635587086
37.22671156697143	-80.42142636165052
37.22671189563813	-80.42142636745754
37.22671222496626	-80.4214263734599
37.22671255584004	-80.42142637976023
37.226712888114626	-80.42142638644215
37.226713221249824	-80.42142639349413
37.22671355531176	-80.4214264010092
37.22671389227165	-80.42142640920628
37.226714231287346	-80.42142641811884
37.22671457049678	-80.42142642758795
37.22671491185539	-80.42142643746405
37.22671525499767	-80.4214264474175
37.226715599313245	-80.42142645714573
37.2267159467127	-80.42142646643204
37.22671630089948	-80.42142647506807
37.226716656523315	-80.42142648280971
37.226717012865386	-80.42142648972539
37.22671737283318	-80.421426495926
37.22671773470947	-80.4214265013819
37.22671810146103	-80.42142650606633
37.22671847162295	-80.42142650960962
37.22671884454953	-80.42142651175244
37.226719221662826	-80.42142651272157
37.22671960126132	-80.42142651321102
37.226719983916524	-80.42142651394616
37.22672036939596	-80.42142651515121
37.226720754291655	-80.42142651701191
37.22672114034904	-80.4214265198684
37.226721529116055	-80.42142652420169
37.22672191781626	-80.42142653108095
37.226722306802145	-80.42142654122992
37.22672269756398	-80.4214265544423
37.226723087390845	-80.42142656964842
37.22672347819249	-80.4214265858094
37.22672387070749	-80.42142660243876
37.22672427026417	-80.42142661945498
37.22672467203718	-80.42142663648107
37.22672506682738	-80.42142665324225
37.2267254611346	-80.42142667017491
37.226725857806386	-80.42142668742594
37.22672625691374	-80.42142670488529
37.226726656221906	-80.42142672224033
37.22672705766579	-80.42142673942845
37.22672746126478	-80.42142675644335
37.22672786439386	-80.4214267731578
37.22672826959281	-80.42142678960651
37.22672867724311	-80.42142680576048
37.22672908724773	-80.42142682167719
37.22672949957017	-80.42142683749356
