37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423095
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423083
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
37.225969	-80.423073
