37.309470511217086	-80.33265647223834
37.309470506245546	-80.33265599029545
37.30947050077852	-80.33265549365056
37.3094704954167	-80.33265499311237
37.30947049086707	-80.33265450111466
37.309470487260306	-80.3326540078774
37.30947048186959	-80.33265278046613
37.309470480081885	-80.3326515360653
37.309470479808105	-80.33265102335348
37.30947047955448	-80.33265050664576
37.30947047925407	-80.33264993192218
37.309470478715	-80.33264935405843
37.30947047800853	-80.3326488323177
37.30947047723712	-80.33264830848005
37.30947047652425	-80.33264777875016
37.30947047579518	-80.33264724348723
37.309470483635344	-80.33263847304347
37.30947048768315	-80.33262890194297
37.309470486426065	-80.3326282652408
37.30947048536429	-80.33262762226497
37.30947048472136	-80.33262697423422
37.30947048457714	-80.33262632293336
37.30947048475178	-80.33262565515265
37.309470484827145	-80.33262498599437
37.30947048460677	-80.33262432897055
37.309470483950754	-80.33262366530238
37.30947047792458	-80.33262201108846
37.30947046284535	-80.33262033166511
37.30947045360144	-80.33261964301619
37.309470442572696	-80.33261895239035
37.30947042991651	-80.33261825784463
37.30947041572155	-80.33261755436781
37.30947040037005	-80.33261684284516
37.30947038446717	-80.33261612957997
37.30947036839451	-80.33261541457102
37.30947035256071	-80.33261469782342
37.309469990772605	-80.33260285574528
37.30946936393318	-80.33258967000046
37.30946931272379	-80.3325887700707
37.30946925976712	-80.33258786322749
37.30946920604878	-80.33258695831317
37.30946915177673	-80.3325860564647
37.30946909515547	-80.33258513127157
37.30946903690243	-80.3325842000812
37.30946897855947	-80.33258328580821
37.30946891913091	-80.33258236626222
37.30946877280411	-80.3325801104098
37.30946862558366	-80.33257783542284
37.30946856494548	-80.33257689970803
37.30946850357294	-80.33257595517937
37.309468441706706	-80.33257500271193
37.3094683801901	-80.33257405210877
37.30946831892191	-80.33257310081902
37.30946825746711	-80.33257214668366
37.30946819505379	-80.3325711831656
37.30946813168683	-80.33257021228546
37.309467092255986	-80.33255474011804
37.3094659342837	-80.33253836937135
37.309465854880735	-80.33253727732134
37.309465775169144	-80.33253618436326
37.309465695402615	-80.33253509130209
37.30946561572886	-80.3325339966602
37.30946553384695	-80.33253286855033
37.30946545156445	-80.33253173146295
37.309465370968375	-80.33253061338297
37.30946529036281	-80.33252949148643
37.30946509355266	-80.33252674274074
37.30946489595524	-80.33252395876082
37.30946481444061	-80.33252280080218
37.309464732481835	-80.33252163899196
37.30946464986314	-80.33252047834243
37.309464566205165	-80.33251931337934
37.30946448190044	-80.33251814167164
37.30946439758647	-80.33251696907432
37.30946431218929	-80.33251578960108
37.30946422527004	-80.33251460471419
37.309463021004575	-80.33249602904853
37.309461993080504	-80.33247644792088
37.30946192822801	-80.33247512374707
37.309461862713995	-80.33247379261898
37.309461797557766	-80.3324724647828
37.309461733804014	-80.33247114273868
37.309461669455445	-80.33246978229413
37.30946160573158	-80.33246841762183
37.309461543802996	-80.33246708386044
37.309461481827746	-80.33246574520935
37.30946133069308	-80.33246247999634
37.309461179587416	-80.3324591934496
37.30946111790072	-80.33245783668869
37.30946105639555	-80.3324564799411
37.309460994199334	-80.3324551154638
37.30946093111399	-80.33245374555504
37.30946086751915	-80.33245237503286
37.30946080350981	-80.3324510029151
37.309460738814465	-80.33244962495928
37.3094606731978	-80.33244823929297
37.30945973598204	-80.33242678700358
37.30945891672607	-80.33240443130396
37.309458866402	-80.33240292476457
37.309458815951274	-80.33240141950472
37.30945876434882	-80.33239990006876
37.309458711524236	-80.33239837146539
37.309458656343274	-80.3323968056836
37.309458599650696	-80.33239523207685
37.30945854280177	-80.33239369143266
37.30945848456548	-80.3323921519934
37.30945833775869	-80.33238836465962
37.309458188218855	-80.33238453584082
37.309458126787504	-80.3323829534192
37.309458065895974	-80.33238137246408
37.309458005648445	-80.33237978969998
37.30945792118091	-80.33237755134336
37.30945783636022	-80.33237529949405
37.30945777577948	-80.33237368947162
37.309457715067055	-80.3323720718357
37.30945765477991	-80.33237046009741
37.309456509542976	-80.33234503546855
37.309454954327315	-80.33231874681286
37.3094548402673	-80.33231701608436
37.309454726162556	-80.33231529255542
37.309454612997655	-80.33231358065916
37.309454499730904	-80.33231185888059
37.30945438318299	-80.33231007835316
37.30945426694064	-80.33230829515854
37.3094541536735	-80.3323065541002
37.30945404018909	-80.33230481066069
37.309453763949826	-80.33230055960682
37.309453486136235	-80.33229628797521
37.309453370729805	-80.33229452476648
37.309453253817225	-80.3322927512148
37.30945313521471	-80.33229096948943
37.30945301509663	-80.33228918703495
37.309452894042735	-80.33228740916299
37.30945277223004	-80.3322856320731
37.309452649175725	-80.33228384617648
37.30945252482285	-80.33228204923057
37.30945069048032	-80.33225434144974
37.30944895243801	-80.3322254560514
37.30944884119492	-80.33222350467871
37.30944873028328	-80.3322215424891
37.309448619938266	-80.33221957613198
37.30944851046201	-80.33221761674896
37.309448398365035	-80.33221560724938
37.309448285900096	-80.33221358833119
37.309448175979696	-80.33221160959391
37.30944806597168	-80.33220961908505
37.30944779233393	-80.33220475314965
37.309447506554115	-80.33219987671944
37.30944738609586	-80.33219787651166
37.30944726418786	-80.33219587175766
37.30944714121259	-80.33219385881982
37.309447017603254	-80.33219184241838
37.30944689379628	-80.33218982789515
37.30944676928546	-80.33218780413549
37.309446644485504	-80.33218577711729
37.30944651944102	-80.33218374894535
37.30944460224354	-80.33215201851704
37.30944273245739	-80.33211967150385
37.30944261345821	-80.33211756451796
37.30944249495143	-80.33211546628446
37.309442375626645	-80.33211335193425
37.3094422559648	-80.33211122702166
37.30944213422015	-80.3321090584179
37.309442012437685	-80.33210688356111
37.3094418932264	-80.332104754497
37.3094417739704	-80.33210262878005
37.30944148163457	-80.33209741909123
37.30944118626402	-80.33209217037104
37.30944106364497	-80.33209000508188
37.309440940899336	-80.3320878413946
37.30944081850519	-80.33208567628427
37.309440696014164	-80.33208350306703
37.309440572637314	-80.33208131655333
37.30944044816639	-80.33207911698013
37.30944032345777	-80.33207691591996
37.3095063686612	-80.33255987147973
37.30950666624909	-80.33255583762435
37.30950668493782	-80.33255532443194
37.309506702265125	-80.33255475495551
37.309506714228284	-80.33255433513867
37.30950672375295	-80.33255400314769
37.30950673319309	-80.33255366948735
37.30950674249277	-80.3325533246846
37.30950675173521	-80.33255297508718
37.309506761299396	-80.33255263099879
37.309506771967754	-80.33255228718704
37.30950679961016	-80.33255143302196
37.30950682646544	-80.33255055817371
37.30950683702943	-80.33255019366688
37.30950684711065	-80.33254982774757
37.3095068566915	-80.3325494582066
37.309506865935305	-80.33254908380555
37.30950687492933	-80.33254870423062
37.30950688351969	-80.33254831896723
37.309506891464245	-80.33254792994998
37.30950689867088	-80.33254753822564
37.309507019300604	-80.33254160607102
37.30950720120379	-80.3325349835105
37.30950721677497	-80.33253449075494
37.30950723238018	-80.33253399293717
37.3095072476619	-80.33253349146436
37.30950726249312	-80.3325329892508
37.309507277363714	-80.33253247154107
37.30950729175342	-80.33253194667311
37.309507304692126	-80.33253142898242
37.309507315978834	-80.3325309051636
37.30950733538346	-80.33252959474616
37.309507341743306	-80.33252825459843
37.309507340398866	-80.33252770119178
37.30950733707352	-80.33252714505302
37.3095073320968	-80.33252658176794
37.30950732563305	-80.33252600698725
37.30950731847049	-80.33252542772142
37.30950731166731	-80.33252484651959
37.30950730559673	-80.33252426300739
37.309507300396945	-80.33252367660552
37.30950697407217	-80.33251373847226
37.30950618491916	-80.33250265148844
37.30950612093588	-80.33250191393502
37.30950605586043	-80.332501179588
37.30950598873634	-80.33250043848588
37.30950591989964	-80.33249969343376
37.30950584804739	-80.33249893009861
37.3095057744526	-80.33249816084741
37.3095057014413	-80.33249740706877
37.30950562754698	-80.33249665080127
37.3095054443855	-80.33249479027754
37.30950525873099	-80.33249290825235
37.309505182115345	-80.33249213001723
37.30950510513995	-80.33249134913702
37.30950502771136	-80.33249056614225
37.30950494944977	-80.33248977815755
37.3095048702017	-80.33248898392551
37.30950479011677	-80.3324881845883
37.30950470918458	-80.33248738140279
37.30950462666538	-80.33248656955068
37.30950314332806	-80.33247344524949
37.30950130610679	-80.33245929432815
37.30950117621897	-80.33245834063908
37.309501046365284	-80.33245738696955
37.30950091664342	-80.33245643216469
37.30950078675147	-80.33245547213508
37.30950065349925	-80.33245448049014
37.309500520452055	-80.33245348275584
37.30950039015339	-80.33245250111086
37.30950025866876	-80.33245151189138
37.30949993471059	-80.33244909190992
37.309499604825724	-80.33244664635262
37.30949946754511	-80.33244563363664
37.30949932902816	-80.33244461882758
37.309499188644224	-80.33244360102067
37.30949904696171	-80.33244258357975
37.30949890440395	-80.3324415641505
37.309498760582564	-80.33244053598364
37.30949861583829	-80.3324395003478
37.309498470723554	-80.33243846080046
37.30949627326104	-80.33242221770321
37.30949418018536	-80.33240550322355
37.30949404925117	-80.3324044027272
37.309493918885224	-80.33240329893052
37.30949378927057	-80.33240219454188
37.30949366028768	-80.33240109084808
37.30949352799295	-80.3323999582085
37.30949339516131	-80.3323988229236
37.309493265314885	-80.33239771438151
37.30949313465746	-80.3323965969749
37.3094928145681	-80.3323938668122
37.30949249115485	-80.33239112657982
37.30949235796738	-80.33238999865559
37.30949222433299	-80.33238886167925
37.30949209035946	-80.33238771668587
37.30949195631876	-80.33238656860884
37.30949182276636	-80.33238542167294
37.30949168900826	-80.33238426906108
37.30949155457615	-80.33238310859718
37.30949141954002	-80.33238194258325
37.30948909466649	-80.3323627404332
37.3094864015231	-80.33234226423752
37.30948621823307	-80.33234093014771
37.30948603287603	-80.33233959415698
37.30948584555905	-80.33233825620856
37.30948565671418	-80.3323369154293
37.30948546134229	-80.33233553236505
37.30948526395572	-80.33233413572567
37.30948491051707	-80.33233162032788
37.309484558415676	-80.33232908978087
37.30948409084863	-80.33232570654862
37.30948362573418	-80.33232232389213
37.30948343707422	-80.3323209463193
37.30948324788742	-80.33231956273048
37.30948305743997	-80.33231816998237
37.30948286623742	-80.33231677216178
37.30948267527464	-80.33231537586498
37.30948248428292	-80.3323139790013
37.30948229290912	-80.3323125793948
37.30948210086914	-80.33231117515507
37.30947927559613	-80.33229054581828
37.30947634788286	-80.33226922439961
37.30947614061262	-80.33226771681852
37.30947593321586	-80.33226620884234
37.309475725686426	-80.33226470164668
37.30947551826582	-80.33226319831013
37.30947530465869	-80.33226165378525
37.30947508974813	-80.33226010364713
37.3094748793373	-80.33225858977158
37.30947466717251	-80.33225706764077
37.30947413764896	-80.33225329927348
37.30947359706615	-80.33224950146574
37.30947337455505	-80.33224795285754
37.30947315126599	-80.33224640744281
37.309472925530294	-80.33224485187615
37.30947267303201	-80.33224311709823
37.3094724195187	-80.33224137486691
37.30947219134274	-80.33223980183043
37.309471963824976	-80.33223822548544
37.3094717364524	-80.33223663923849
37.30946822274619	-80.33221169195787
37.30946462587181	-80.33218591651384
37.30946438697504	-80.33218421645383
37.30946414757945	-80.33218252365697
37.309463906621325	-80.33218082923881
37.30946366444294	-80.33217913066058
37.30946341504507	-80.33217738265724
37.30946316462602	-80.33217562820862
37.30946291935106	-80.33217391029781
37.309462674776945	-80.33217219552216
37.30946207790301	-80.3321679832965
37.309461484256055	-80.33216375350268
37.30946124319238	-80.33216202826235
37.309461000674105	-80.33216029239193
37.30946075693957	-80.33215855042432
37.309460512731775	-80.33215680893416
37.30946026796784	-80.3321550669814
37.309460022763766	-80.33215332507068
37.309459775281496	-80.33215157111498
37.30945952410528	-80.3321497981879
37.309455694176556	-80.33212203545747
37.30945198841972	-80.33209321768027
37.30945175424651	-80.33209131413834
37.30945152030572	-80.33208940031471
37.309451288768805	-80.33208749179953
37.30945105895915	-80.33208558064096
37.30945082424253	-80.33208361225755
37.30945059045151	-80.33208164030927
37.309450361424766	-80.33207970074656
37.3094501321807	-80.33207775231475
37.30944957303301	-80.33207300422771
37.309449006492194	-80.33206823630623
37.309448772082945	-80.3320662768242
37.30944853562326	-80.33206430126586
37.30944829854046	-80.3320623235073
37.309448061540635	-80.3320603548323
37.309447823025224	-80.3320583864787
37.309447582030444	-80.33205641072882
37.30944733873157	-80.33205442461134
37.30944709462102	-80.33205243522569
37.3094433026542	-80.33202143560823
37.30943947295603	-80.33198996904666
37.30943922398598	-80.33198791913978
37.3094389758302	-80.33198587543504
37.30943872672226	-80.33198382461866
37.30943847674115	-80.3319817668921
37.309438219928836	-80.33197965261313
37.309437962058446	-80.3319775281396
37.3094377092115	-80.3319754433709
37.30943745701554	-80.33197336249476
37.30943683952023	-80.33196826149857
37.309436220699624	-80.33196313739496
37.30943596798317	-80.33196103928675
37.3094357143562	-80.33195892850823
37.309435460868876	-80.331956812789
37.309435208104986	-80.33195469809795
37.30943495617132	-80.33195258623783
37.30943470485469	-80.33195047638365
37.30943445190895	-80.33194835427604
37.30957351883472	-80.33244200351925
37.309573962035614	-80.33243851606424
37.30957400161727	-80.33243806045462
37.30957404067346	-80.33243755710187
37.309574066910116	-80.33243717040362
37.309574085332756	-80.33243686904999
37.309574102152844	-80.33243658155206
37.309574119645944	-80.33243628313583
37.309574138075206	-80.3324359800709
37.30957415737207	-80.33243568196153
37.30957417832496	-80.33243538088138
37.3095742321021	-80.33243464428058
37.30957428710412	-80.33243389729185
37.30957430988437	-80.33243358720567
37.30957433303329	-80.33243327400888
37.30957435661864	-80.3324329563999
